Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.73525835399325
2001,6.77178665776823
2002,6.82508430716666
2003,6.88640915694183
2004,6.91658966054168
2005,6.95923722760383
2006,6.97483730070781
2007,7.0538795431149
2008,7.07201657956222
2009,7.12985355276134
2010,7.18534860534324
2011,7.23637259546838
2012,7.32258867461938
2013,7.40081881541088
2014,7.45094442708932
2015,7.53391329458064
2016,7.62303639938085
2017,7.70299455073865
2018,7.8156692437418
2019,7.91091323464403
2020,8.03177910891127
2021,8.16995041306819
2022,8.30885793662951
2023,8.50449067927342
2024,8.71712077393103
2025,..
