Year,Value
1960,..
1961,1.1547001812419
1962,1.22408435994584
1963,1.28834156921139
1964,1.34661214457291
1965,1.41039145556123
1966,1.48171585202419
1967,1.54713614444625
1968,1.61167519460931
1969,1.90722965310442
1970,2.1321756710541
1971,2.07648422315438
1972,2.05195809737045
1973,2.07744003502004
1974,2.13726627996255
1975,2.21493639790941
1976,2.30353700486348
1977,2.38504406878453
1978,2.45680500528576
1979,2.51710475019666
1980,2.57348932286492
1981,2.63680133516236
1982,2.68378297004317
1983,2.71454800029963
1984,2.73606826256557
1985,2.74832455729564
1986,2.76045755743107
1987,2.77413623502474
1988,2.78166738757561
1989,2.76668223605548
1990,2.74079536205552
1991,2.71596477280142
1992,2.69019023311537
1993,2.66313721619497
1994,2.62054442635647
1995,2.56947054894018
1996,2.53192547257579
1997,2.52206040049182
1998,2.53208551111539
1999,2.54866423910635
2000,2.58540209287646
2001,2.6318642070048
2002,2.67810322358967
2003,2.72905696679518
2004,2.80043793009716
2005,2.90380819435636
2006,3.01803087434569
2007,3.12630083622847
2008,3.22072516127824
2009,3.32765333333101
2010,3.44994267851283
2011,3.54739719912158
2012,3.57746904510728
2013,3.52009296367142
2014,3.35844001734251
2015,3.11465625322556
2016,2.86485541015556
2017,2.65889572463952
2018,2.53688289832205
2019,2.47279132038176
2020,2.38922359813697
2021,2.30612435799096
2022,2.24763901253797
2023,2.19891289669511
2024,2.15636509762581
2025,..
