Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.9655172413793
1973,19.1176470588235
1974,18.9473684210526
1975,17.910447761194
1976,18.8235294117647
1977,18.2572614107884
1978,17.0807453416149
1979,16.1731207289294
1980,12.481426448737
1981,13.6155606407323
1982,12.3505976095618
1983,9.93914807302231
1984,9.85794231597073
1985,10.4829857299671
1986,11.3558450462804
1987,11.0803591542497
1988,12.2082408092771
1989,11.5964722407719
1990,12.5473405429265
1991,13.3579602148483
1992,13.7084829378779
1993,15.2090422037167
1994,15.8861072513601
1995,13.8808636001366
1996,12.6017254297964
1997,12.353993880732
1998,11.5855885704933
1999,10.8846680976631
2000,10.4772889886753
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.50293778233845
2009,11.6928078576105
2010,11.4798185383181
2011,10.9022305253027
2012,11.1377670317626
2013,11.4997045725094
2014,11.7900790174363
2015,11.5545785213142
2016,10.9141396449263
2017,10.6660796479814
2018,11.4833582006113
2019,11.8657674310375
2020,12.8240088040362
2021,12.4992193529625
2022,11.9780034538644
2023,12.5171837046895
2024,..
2025,..
