Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10256233.1300479
1971,6058290.07138301
1972,5026129.99431687
1973,10213617.0939152
1974,9800756.94516363
1975,2771998.3697928
1976,2869483.82888517
1977,1482327.89630404
1978,612673.390815162
1979,338640.095223942
1980,358071.119960153
1981,236537.444556129
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,11199.700007237
1999,4576.93940228219
2000,84342.8092743181
2001,0
2002,7574.83711105596
2003,4614.06661911859
2004,1259292.89212681
2005,2374999.66800529
2006,6219059.22287203
2007,7033025.05092344
2008,8477803.33932668
2009,3419.00996311444
2010,170286.747938833
2011,44646.887801697
2012,106843.034323944
2013,29892741.9713359
2014,24652220.0436756
2015,18413451.9866196
2016,23666787.6867669
2017,11510853.1441308
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
