Year,Value
1960,..
1961,3922368.09916008
1962,4342608.99377178
1963,4375224.47513632
1964,5174939.90458194
1965,4647822.3789179
1966,4636149.756999
1967,5081280.15739773
1968,5251146.16363379
1969,5673928.01227876
1970,6150439.75644259
1971,6323435.83886305
1972,8332407.51027664
1973,10974072.2960756
1974,11632496.2090526
1975,19130897.3324063
1976,21761874.8692195
1977,26050146.5320742
1978,31020668.6283547
1979,36197478.3990372
1980,38337750.85195
1981,31648946.9364923
1982,29518633.2568486
1983,26767016.7372581
1984,25402957.270395
1985,29826627.1649346
1986,37539055.0553557
1987,44254118.4612876
1988,48011066.0471113
1989,46080349.0821547
1990,52155069.5094852
1991,..
1992,..
1993,44497338.9884978
1994,29898866.1845625
1995,40468959.1063172
1996,39683160.2652321
1997,40262546.0663493
1998,41020286.3961814
1999,43852596.8046075
2000,43681247.6825062
2001,44881650.2259771
2002,49355225.6279879
2003,66758430.8327598
2004,77420331.8284638
2005,86450742.0355358
2006,96004895.8671996
2007,110376888.039444
2008,142919351.056822
2009,144434608.395844
2010,146786545.710784
2011,161062674.572866
2012,148865779.870604
2013,153833697.676302
2014,218118403.124955
2015,309170682.221659
2016,362398902.198564
2017,460196191.968391
2018,481728184.477863
2019,475638185.672011
2020,593865883.538673
2021,652883353.286504
2022,582017552.543412
2023,785265008.467223
2024,929278520.861402
2025,..
