Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23130400
1991,41505300
1992,113488200
1993,266212600
1994,468256600
1995,600678000
1996,745100000
1997,945300000
1998,1097400000
1999,1430200000
2000,..
2001,2580806747.743
2002,2902680925
2003,3557933022
2004,4672374568
2005,5651954392
2006,6542300000
2007,8566145945
2008,10062920082
2009,10214485320
2010,13962721024
2011,19919132000
2012,21880518000
2013,24570418000
2014,29631250000
2015,33550969003
2016,39183831002
2017,41496447559
2018,53414019898
2019,58876246826
2020,65151363794
2021,97169891970
2022,..
2023,..
2024,..
2025,..
