Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10833590200000
2009,12662770000000
2010,14589663900000
2011,16769090400000
2012,18984779100000
2013,22104781900000
2014,24569495524900
2015,28158877815700
2016,31526999600000
2017,35635580100000
2018,41061002600000
2019,45892708400000
2020,43206985800000
2021,45282931700000
2022,49406752500000
2023,55634579600000
2024,64322621737140.8
2025,..
