Year,Value
1960,-7529999.9999998
1961,97519999.9999999
1962,377650000
1963,455680000
1964,457760000
1965,330180000
1966,185300000
1967,236020000
1968,269480000
1969,483200000
1970,72660000.0000002
1971,477289000
1972,620760000
1973,701488000.000001
1974,-503131000
1975,-380480000
1976,90790999.9999997
1977,210672000.000001
1978,-1460560000
1979,-1572643000
1980,-2436990000
1981,2150220000
1982,4812000000
1983,2571000000
1984,54000000
1985,-12501000000
1986,-7389999999.99986
1987,291000000
1988,-4060999999.99999
1989,-4928000000
1990,10668000000
1991,11601000000
1992,4997999999.99999
1993,-11792000000
1994,7357000000
1995,11958000000
1996,17550000000.0012
1997,42823220000
1998,43836689479.9998
1999,30640955366.5799
2000,28785851578.5195
2001,28086220298.1309
2002,37382671264.0201
2003,35821129066.2999
2004,51174382539.9608
2005,124626797517.21
2006,208918924500.601
2007,308036028783.349
2008,348832533153.931
2009,220130401366.78
2010,222400893686.794
2011,180895321770.107
2012,231864021796.695
2013,234872118181.504
2014,221549605871.895
2015,358836357205.93
2016,255484319294.909
2017,215697133466.149
2018,91487265092.5636
2019,132787798754.701
2020,355147112386.203
2021,460829383708.264
2022,577846955110.745
2023,383632008083.571
2024,533713513222.872
2025,..
