Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.00873994827271
1972,1.87917995452881
1973,2.81564998626709
1974,3.40951991081238
1975,3.62473011016846
1976,4.47064018249512
1977,4.61146020889282
1978,..
1979,..
1980,3.66655993461609
1981,4.21840000152588
1982,..
1983,5.4503698348999
1984,5.42607021331787
1985,5.98176002502441
1986,6.22709989547729
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.41955995559692
2000,..
2001,7.40749979019165
2002,7.45719003677368
2003,..
2004,..
2005,..
2006,9.94217014312744
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
