Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0002
1973,0.0003
1974,0.0003
1975,0.0003
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0005
1980,0.0003
1981,0.0003
1982,0.0003
1983,0.0003
1984,0.0003
1985,0.0004
1986,0.0004
1987,0.0003
1988,0.0004
1989,0.0003
1990,0.0011
1991,0.0011
1992,0.0011
1993,0.001
1994,0.0011
1995,0.0011
1996,0.0011
1997,0.0012
1998,0.0012
1999,0.0012
2000,0.0019
2001,0.0019
2002,0.0019
2003,0.0019
2004,0.0018
2005,0.0018
2006,0.0017
2007,0.0017
2008,0.0017
2009,0.0016
2010,0.0016
2011,0.0032
2012,0.0032
2013,0.0032
2014,0.0037
2015,0.0034
2016,0.0034
2017,0.0033
2018,0.0032
2019,0.0031
2020,0.0029
2021,0.003
2022,0.0031
2023,0.0031
2024,0.0031
2025,..
