Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9029598236084
2001,14.8328504562378
2002,14.6902503967285
2003,12.1141996383667
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.85801994800568
2010,..
2011,0.269722336497332
2012,1.53327327265133
2013,1.08152445336711
2014,1.91830732424661
2015,3.5883981753807
2016,4.2137314605638
2017,2.6987757879869
2018,1.35803051126494
2019,2.73848797250859
2020,10.3380692764413
2021,10.9045809644801
2022,11.0642437321693
2023,..
2024,..
2025,..
