Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.005
1971,0.0048
1972,0.0055
1973,0.0062
1974,0.0063
1975,0.0064
1976,0.0077
1977,0.0095
1978,0.0125
1979,0.0149
1980,0.0183
1981,0.0168
1982,0.0143
1983,0.0153
1984,0.0165
1985,0.0244
1986,0.0246
1987,0.0288
1988,0.0311
1989,0.0367
1990,0.0552
1991,0.0661
1992,0.0714
1993,0.1291
1994,0.1388
1995,0.1563
1996,0.2301
1997,0.2149
1998,0.1912
1999,0.2295
2000,0.3559
2001,0.3836
2002,0.494
2003,0.453
2004,0.5385
2005,0.5084
2006,0.4997
2007,1.044
2008,0.9515
2009,0.9534
2010,0.9665
2011,1.3382
2012,1.0361
2013,1.5314
2014,1.3466
2015,1.3034
2016,1.5928
2017,1.4517
2018,1.537
2019,1.4601
2020,1.4771
2021,1.4459
2022,1.5393
2023,1.4265
2024,1.511
2025,..
