Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1616
1971,4.3516
1972,4.4881
1973,4.586
1974,4.726
1975,4.8367
1976,4.8598
1977,4.8937
1978,4.9749
1979,5.023
1980,5.0578
1981,5.0738
1982,5.1391
1983,5.2228
1984,5.3467
1985,5.4215
1986,5.4431
1987,5.5558
1988,5.4883
1989,5.566
1990,5.3952
1991,5.2952
1992,5.0275
1993,4.247
1994,2.9991
1995,2.6675
1996,2.6131
1997,2.5016
1998,2.3724
1999,2.2324
2000,2.0563
2001,2.1203
2002,2.1532
2003,2.1636
2004,2.1417
2005,2.1396
2006,2.1824
2007,2.1698
2008,2.2147
2009,2.2286
2010,2.1733
2011,2.1938
2012,2.2319
2013,2.2281
2014,2.2861
2015,2.2854
2016,2.2641
2017,2.2557
2018,2.2033
2019,2.1884
2020,2.1616
2021,2.1676
2022,2.1535
2023,2.0756
2024,2.0663
2025,..
