Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.2
2001,1.7
2002,2.3
2003,3.1
2004,3.8
2005,4.8
2006,5.7
2007,6.7
2008,7.6
2009,8.3
2010,9
2011,9.3
2012,9.6
2013,9.6
2014,9.7
2015,9.8
2016,9.7
2017,9.6
2018,9.8
2019,9.7
2020,9.7
2021,9.9
2022,9.9
2023,9.8
2024,..
2025,..
