Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.97868848
2001,0.96197265
2002,1.09706461
2003,1.23556411
2004,1.27916729
2005,1.34709895
2006,1.36572993
2007,1.41172099
2008,1.70800281
2009,2.1124301
2010,2.15837073
2011,2.29242587
2012,2.50277305
2013,2.64646387
2014,2.74482822
2015,2.92099118
2016,2.83731437
2017,2.81638408
2018,2.85993624
2019,2.94739079
2020,3.01223373
2021,2.8417747
2022,3.39281297
2023,3.39381886
2024,..
2025,..
