Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.800942253707
2005,21.8714213508293
2006,21.3253952874086
2007,21.0268052288625
2008,23.4849599272104
2009,23.9456489654741
2010,24.8949227535235
2011,24.619132583036
2012,24.513423295619
2013,25.9721916264672
2014,23.4222983120809
2015,21.4654873067855
2016,19.5261947222845
2017,20.6737660299049
2018,21.7964159763463
2019,21.199395221894
2020,18.9388362036283
2021,19.1034044847199
2022,19.8976941660104
2023,20.2650352471358
2024,..
2025,..
