Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.04638341238636
1972,5.11097149214844
1973,5.19378720697266
1974,2.25322050014773
1975,2.27143144546397
1976,4.77086311392539
1977,3.33521534199105
1978,3.03725681612438
1979,3.78855609642289
1980,2.26112923328215
1981,0.492893131016302
1982,0.76444015050447
1983,0.913180779973061
1984,1.3010819880581
1985,2.12519525204642
1986,3.52400334294363
1987,3.60799772578537
1988,3.5073857271918
1989,3.67698328759261
1990,3.2195962608579
1991,2.72250395452784
1992,1.98670386922227
1993,-0.762646480894929
1994,1.60142396472
1995,1.7839179393613
1996,2.08624712912606
1997,2.01300425887831
1998,3.24455951956814
1999,3.33343250703288
2000,2.94322451369615
2001,1.86239113772363
2002,0.813993178580134
2003,1.19414315147419
2004,1.76558461243172
2005,1.99400948716519
2006,2.04804555550288
2007,1.83257254363956
2008,0.269927854746427
2009,-1.15572727909647
2010,0.888321350589734
2011,0.164520339119377
2012,-1.01682030952389
2013,-0.653624269526773
2014,0.864925240129509
2015,1.86478199213526
2016,2.00828165556646
2017,1.8077766650554
2018,1.50363861605894
2019,1.35513503078779
2020,-7.74526488092893
2021,4.42570336510238
2022,4.20072525829094
2023,0.545577251307421
2024,..
2025,..
