Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29959999.3899464
1971,34409999.62762
1972,65890000.4774333
1973,74210000.6863476
1974,92310001.2131036
1975,169050001.550466
1976,161610000.893474
1977,213909998.506308
1978,219960001.319647
1979,350710004.836321
1980,346140003.740787
1981,294839997.585863
1982,302409993.190318
1983,276059999.413788
1984,247400002.751499
1985,272579996.315762
1986,397089999.519289
1987,402289996.46008
1988,515639998.240396
1989,506530002.05569
1990,605900003.578514
1991,735360006.302595
1992,670129998.307675
1993,530559997.558594
1994,446570002.077147
1995,446870002.748445
1996,513250000.251457
1997,423349998.280406
1998,366310001.078993
1999,384279999.215156
2000,456410001.344979
2001,414130000.898615
2002,428029998.837039
2003,711519997.444004
2004,733549995.491281
2005,857120003.229007
2006,924179993.124678
2007,1015070000.09529
2008,1096659996.05134
2009,1008970009.76838
2010,1017080007.39291
2011,1395649996.7128
2012,1138569987.53548
2013,1284220001.65842
2014,1200799995.3106
2015,1011559999.81053
2016,1022670001.53661
2017,1242839991.24728
2018,1410420000.75057
2019,1300269998.27847
2020,1328999998.76693
2021,1613589990.3141
2022,1246869999.45156
2023,..
2024,..
2025,..
