Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.8778022320472
2004,16.4497605026239
2005,16.9456689293345
2006,16.2452491333584
2007,14.3313220056666
2008,14.7291750060829
2009,11.5861031645383
2010,13.3982099730075
2011,14.5808036302829
2012,16.1929017960507
2013,15.0270234424218
2014,17.3355902451257
2015,17.0377903864683
2016,18.4117385602265
2017,19.0568753352559
2018,18.430149097486
2019,18.4763686569553
2020,15.7316156099106
2021,15.2368028357423
2022,16.0258939138543
2023,16.5579499888738
2024,..
2025,..
