Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.1335681188443
1991,50.1048869562952
1992,50.071813046725
1993,50.0431083787554
1994,49.9970108012338
1995,49.9157329463139
1996,49.8321331666549
1997,49.7565167854147
1998,49.6858991955004
1999,49.6396207924971
2000,49.5849195655656
2001,49.5379279390805
2002,49.5110670630988
2003,49.4935554911958
2004,49.4714624928294
2005,49.4495436508914
2006,49.4405926331726
2007,49.4362294084106
2008,49.4431112710998
2009,49.4578645537453
2010,49.4788005914858
2011,49.8787088216634
2012,49.8014794625862
2013,49.7047782410359
2014,50.1905863434012
2015,49.9040944195056
2016,49.5682629804476
2017,49.1794117313911
2018,48.915285690397
2019,48.8589665908278
2020,48.5227887986509
2021,48.09564486883
2022,48.2247194587173
2023,48.2857414368039
2024,48.2797166541118
