Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.417
2006,8.215
2007,8.097
2008,8.039
2009,7.946
2010,7.718
2011,7.521
2012,7.257
2013,7.044
2014,7.028
2015,7.025
2016,7.097
2017,7.142
2018,7.192
2019,7.244
2020,7.599
2021,7.546
2022,8.201
2023,8.228
2024,8.259
2025,..
