Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1.42563110469422
1966,-1.74742572716842
1967,3.86440105915924
1968,1.60195329973673
1969,-1.11970378053947
1970,1.01441107801304
1971,-6.07281286558722
1972,-4.32832150418628
1973,0.315095496563943
1974,-4.25473827693568
1975,-3.06587823015952
1976,7.66932785606798
1977,3.73325059329631
1978,0.0986371190379425
1979,4.41606214267149
1980,4.83676049085097
1981,6.47368794126301
1982,17.4075986029024
1983,10.7448044949647
1984,11.2181717018578
1985,13.7344994459798
1986,15.9389504546261
1987,3.9047129262578
1988,9.71492942128404
1989,17.7288365403116
1990,18.5447242495614
1991,4.75635275430602
1992,19.4250193476733
1993,6.47075112299225
1994,7.89940498489998
1995,5.10574013128547
1996,12.8857321208643
1997,13.590576726792
1998,10.7902164656219
1999,5.15475860362537
2000,10.5271243113753
2001,10.7126322990163
2002,-1.00764743861131
2003,4.56366369423685
2004,5.23845921916152
2005,3.07312627053784
2006,6.61150987305191
2007,0.413697685621729
2008,2.14043078440137
2009,4.4932265809228
2010,1.1206712784098
2011,1.43803969092167
2012,2.52056506865769
2013,3.17719510410899
2014,2.18975239630632
2015,4.21487463185902
2016,3.17356021468309
2017,-0.761866118528609
2018,-21.2779638133336
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
