Year,Value
1960,43.85
1961,43.292
1962,42.698
1963,42.014
1964,41.001
1965,39.844
1966,38.638
1967,37.409
1968,36.345
1969,35.685
1970,35.231
1971,34.875
1972,34.541
1973,34.223
1974,33.682
1975,33.484
1976,33.32
1977,33.173
1978,32.979
1979,32.734
1980,32.417
1981,32.017
1982,31.463
1983,30.8
1984,29.967
1985,29.184
1986,28.343
1987,27.383
1988,26.459
1989,25.644
1990,24.765
1991,24.056
1992,23.302
1993,22.95
1994,22.525
1995,22.283
1996,21.872
1997,21.584
1998,21.221
1999,20.581
2000,19.879
2001,19.185
2002,18.49
2003,17.819
2004,17.5
2005,17.176
2006,16.691
2007,16.243
2008,15.801
2009,15.564
2010,15.338
2011,15.141
2012,14.935
2013,14.785
2014,14.784
2015,14.684
2016,14.146
2017,14.123
2018,14.022
2019,13.548
2020,12.995
2021,12.754
2022,12.555
2023,12.322
2024,..
2025,..
