Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7344485.2
1971,13342023.9
1972,27694752.8
1973,26417052.7
1974,30826513.3
1975,58782506
1976,76742348.4
1977,112819119.3
1978,97612262.3
1979,129314982.2
1980,220281284.8
1981,254410105.7
1982,250111718.2
1983,171468650.6
1984,65615843.7
1985,138651649.8
1986,101233908.9
1987,57949206.6
1988,-82604375.4
1989,290752769.3
1990,186459930.4
1991,432533236.9
1992,136187602.8
1993,13489959.8
1994,110422030.9
1995,339704795.2
1996,157227104.4
1997,102139196.2
1998,-835986.9
1999,13581398.9
2000,-18072462.5
2001,192875270.9
2002,-41532990.1
2003,-162706199.4
2004,-91948215.1
2005,-30350279.4
2006,-79842595.3
2007,-166859435.1
2008,-2105864112.3
2009,-75776957.1
2010,-1287936
2011,-98688884.1
2012,119342637.5
2013,-38734532.4
2014,17126111.6
2015,205671516.6
2016,219885092.6
2017,337987009.2
2018,376394334.8
2019,188520544
2020,288391805.1
2021,201347818.9
2022,323731799.1
2023,421652789
2024,129275113.3
2025,..
