Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.9553001217206
1971,31.9695432921028
1972,48.110599078341
1973,37.5543140906269
1974,51.7621737960721
1975,62.6730103806228
1976,73.4946460853845
1977,58.0701246015648
1978,35.0148367952522
1979,32.9196400868756
1980,27.5381552753816
1981,36.3506431634111
1982,35.0155606022374
1983,35.1853284840981
1984,32.9649145354068
1985,41.9926691102966
1986,46.3646390090778
1987,26.3611477611471
1988,37.4748271441054
1989,26.3047547734931
1990,21.6771566086635
1991,26.4680317687759
1992,22.4251144731331
1993,22.448524189334
1994,21.8675948708097
1995,23.3031666249192
1996,24.8489415957155
1997,30.7613138432344
1998,39.5576567296786
1999,26.1685818669453
2000,21.9020564270273
2001,22.7454690749839
2002,25.1070976391096
2003,22.6391014756493
2004,21.4960517696994
2005,21.3645323014692
2006,24.0451962615575
2007,24.8786940506869
2008,25.0898974271767
2009,27.981113361031
2010,29.7011138055349
2011,26.6423895609865
2012,26.9661499641622
2013,29.1805950279998
2014,35.1390486032907
2015,29.2309562924902
2016,26.9822610431075
2017,21.2986084367913
2018,19.2582324284114
2019,21.8987965722319
2020,19.8634691073054
2021,17.4565506185946
2022,16.0269404879625
2023,17.5342876977906
2024,18.116326577086
