Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39999.9991059303
1972,70000.0002980232
1973,79999.9982118607
1974,50000.0007450581
1975,70000.0002980232
1976,360000.014305115
1977,219999.998807907
1978,319999.992847443
1979,469999.998807907
1980,1190000.05722046
1981,579999.983310699
1982,800000.011920929
1983,920000.016689301
1984,230000.004172325
1985,280000.001192093
1986,370000.004768372
1987,370000.004768372
1988,819999.992847443
1989,790000.021457672
1990,1090000.0333786
1991,689999.997615814
1992,829999.983310699
1993,639999.985694885
1994,779999.971389771
1995,819999.992847443
1996,839999.973773956
1997,810000.002384186
1998,100000.001490116
1999,..
2000,..
2001,1139999.98569489
2002,1379999.99523163
2003,1429999.94754791
2004,1870000.00476837
2005,1919999.95708466
2006,9999.99977648258
2007,50000.0007450581
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,26536.00089252
2015,..
2016,31757.0008337498
2017,28181.9999217987
2018,30981.0005128384
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
