Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,113.106
1999,112.6068
2000,116.2051
2001,120.5581
2002,117.1128
2003,114.0506
2004,113.4086
2005,113.2508
2006,109.6245
2007,107.8089
2008,103.0496
2009,103.2644
2010,102.0452
2011,99.29126
2012,100.5136
2013,99.6108
2014,102.4179
2015,103.1674
2016,106.3984
2017,105.3519
2018,106.9453
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
