Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.96398
1997,..
1998,..
1999,..
2000,98.92651
2001,98.88929
2002,99.55339
2003,99.7172
2004,99.9207
2005,99.97696
2006,99.99497
2007,99.96703
2008,99.84237
2009,99.82524
2010,99.96379
2011,99.99645
2012,99.92183
2013,99.75252
2014,99.68696
2015,99.92889
2016,99.14873
2017,99.67997
2018,99.53347
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
