Year,Value
1960,36.545652
1961,37.31257
1962,38.112338
1963,38.936939
1964,39.778056
1965,40.692106
1966,41.598779
1967,34.442989
1968,43.387997
1969,44.331196
1970,45.291971
1971,46.278417
1972,47.433139
1973,49.612932
1974,49.593663
1975,50.715621
1976,51.85349
1977,52.958345
1978,54.0376
1979,55.220784
1980,56.417768
1981,57.585603
1982,58.691052
1983,59.847239
1984,60.891098
1985,61.803577
1986,62.595637
1987,63.531192
1988,64.067571
1989,64.81331
1990,66.52557
1991,67.420762
1992,67.740274
1993,68.010344
1994,69.459167
1995,69.794025
1996,70.766233
1997,71.543716
1998,71.978781
1999,72.398509
2000,70.150459
2001,67.608133
2002,71.465826
2003,71.017521
2004,70.9778
2005,73.915296
2006,72.779576
2007,73.201461
2008,74.094239
2009,74.234974
2010,76.569431
2011,76.887303
2012,76.924241
2013,77.809894
2014,73.638353
2015,78.395743
2016,79.050777
2017,79.603408
2018,79.694564
2019,80.403989
2020,78.661039
2021,76.03472
2022,81.538283
2023,53.725374
2024,..
2025,..
