Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,19999.9995529652
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,19999.9995529652
1986,..
1987,..
1988,19999.9995529652
1989,9999.99977648258
1990,39999.9991059303
1991,79999.9982118607
1992,9999.99977648258
1993,50000.0007450581
1994,59999.9986588955
1995,259999.990463257
1996,170000.001788139
1997,230000.004172325
1998,159999.996423721
1999,180000.007152557
2000,209999.993443489
2001,189999.997615814
2002,310000.002384186
2003,460000.00834465
2004,550000.011920929
2005,419999.986886978
2006,219999.998807907
2007,460000.00834465
2008,600000.023841858
2009,239999.994635582
2010,699999.988079071
2011,980000.019073486
2012,349999.994039536
2013,430000.007152557
2014,449999.988079071
2015,300000.011920929
2016,370000.004768372
2017,129999.995231628
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
