Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.065
1988,0.0650307695
1989,0.0650615385
1990,0.0650923075
1991,0.065123077
1992,0.065153846
1993,0.0651846155
1994,0.0652153845
1995,0.065246154
1996,0.065276923
1997,0.0653076925
1998,0.0653384615
1999,0.065369231
2000,0.0654
2001,0.06691
2002,0.06842
2003,0.06993
2004,0.07144
2005,0.07295
2006,0.07295
2007,0.07295
2008,0.07295
2009,0.07295
2010,0.07295
2011,0.07295
2012,0.07295
2013,0.07295
2014,0.07295
2015,0.07295
2016,0.07295
2017,0.07295
2018,0.07295
2019,0.07295
2020,0.07295
2021,0.07295
2022,0.07295
2023,..
2024,..
2025,..
