Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8052121667125
2001,0.830837983175121
2002,0.895642783555964
2003,0.974867330571642
2004,1.03112609391356
2005,1.05184123850735
2006,1.0294162544114
2007,1.02301993971639
2008,1.03594103652093
2009,1.0689637698269
2010,1.06499581969065
2011,1.05807160534577
2012,1.01839315441398
2013,0.990282280230861
2014,0.965516865887936
2015,0.9457398515531
2016,0.924153666811654
2017,0.897479519899078
2018,0.869426660100727
2019,0.841691840061814
2020,0.791131646753363
2021,0.798130172911093
2022,..
2023,..
2024,..
2025,..
