Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.26736164013707
2001,0.788671923190094
2002,0.403032472687942
2003,0.956179301110037
2004,7.12454692235885
2005,0.931945219372642
2006,1.68154731398546
2007,2.05944265300267
2008,2.16077508401689
2009,9.39725088759981
2010,4.66457213365251
2011,1.28506831273898
2012,0.933348839668223
2013,0.437232228532572
2014,0.592588758992481
2015,4.77865733555916
2016,20.6111750889855
2017,9.52187119363298
2018,9.35590566721785
2019,18.2608251357184
2020,2.61221017424343
2021,3.15984029648871
2022,1.00855665228569
2023,1.5697245077442
2024,..
2025,..
