Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.201438848920863
1981,0.0603318250377073
1982,0.0571428571428571
1983,0.0153256704980843
1984,0.0134318334452652
1985,0.0181735574738755
1986,0.0070447340612892
1987,0.0630630630630631
1988,0.0315340382118346
1989,..
1990,0.312460145389619
1991,0.408099688473518
1992,0.0791042959717658
1993,0.0656716417910446
1994,2.67608436132111
1995,0.244368079419625
1996,0.0919661039216974
1997,0.193011647254575
1998,0.111600587371513
1999,0.233100233100233
2000,..
2001,..
2002,..
2003,..
2004,2.30529232198649
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.186707939180677
2013,5.18216661124989
2014,3.33863248611557
2015,4.64698674877028
2016,4.7285175320774
2017,4.36677995309444
2018,2.77235961562809
2019,4.70066571255938
2020,10.2675589217992
2021,8.09106875564585
2022,4.6881392034179
2023,3.14788479547251
2024,3.82174073580892
2025,..
