Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.299
2006,24.336
2007,24.177
2008,23.863
2009,23.879
2010,24.039
2011,23.621
2012,23.165
2013,22.862
2014,22.631
2015,22.745
2016,22.883
2017,22.904
2018,23.033
2019,23.346
2020,24.625
2021,24.437
2022,23.964
2023,24.182
2024,24.614
2025,..
