Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,227321
1991,231693
1992,238882
1993,237178
1994,360012
1995,228860
1996,232454
1997,229123
1998,250755
1999,240771
2000,220863
2001,217792
2002,216515
2003,213851
2004,216420
2005,211092
2006,206793
2007,204379
2008,211564
2009,234806
2010,210126
2011,208751
2012,212080
2013,211551
2014,222003
2015,226326
2016,228152
2017,237290
2018,235019
2019,240566
2020,231061
2021,240708
2022,259345
2023,237220
2024,..
2025,..
