Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.08
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.968
2001,..
2002,..
2003,..
2004,..
2005,6.715
2006,..
2007,..
2008,..
2009,..
2010,5.01536437922825
2011,..
2012,5.00607749015399
2013,..
2014,..
2015,..
2016,..
2017,..
2018,11.4208964915714
2019,9.8209314665085
2020,11.5432573089729
2021,9.70804596205052
2022,7.75673108469298
2023,5.79108534056212
2024,..
