Year,Value
1960,1.07
1961,1.071
1962,1.072
1963,1.072
1964,1.073
1965,1.074
1966,1.075
1967,1.076
1968,1.076
1969,1.077
1970,1.078
1971,1.079
1972,1.08
1973,1.081
1974,1.083
1975,1.084
1976,1.085
1977,1.086
1978,1.088
1979,1.09
1980,1.091
1981,1.093
1982,1.095
1983,1.096
1984,1.098
1985,1.1
1986,1.102
1987,1.104
1988,1.107
1989,1.11
1990,1.113
1991,1.116
1992,1.119
1993,1.122
1994,1.124
1995,1.127
1996,1.13
1997,1.134
1998,1.14
1999,1.146
2000,1.153
2001,1.16
2002,1.166
2003,1.17
2004,1.173
2005,1.174
2006,1.174
2007,1.174
2008,1.173
2009,1.172
2010,1.171
2011,1.171
2012,1.171
2013,1.172
2014,1.172
2015,1.171
2016,1.17
2017,1.167
2018,1.163
2019,1.158
2020,1.151
2021,1.151
2022,1.151
2023,1.151
2024,..
2025,..
