Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.40623569
2001,11.40622044
2002,11.40624046
2003,11.40624046
2004,11.40625858
2005,11.40622425
2006,11.40626049
2007,11.375
2008,12.69064713
2009,10.90298462
2010,10.44525528
2011,9.29220772
2012,8.36309528
2013,9.15950966
2014,7.28000021
2015,6.6896553
2016,7.78181839
2017,9.02985096
2018,8.0882349
2019,8.52070999
2020,9.29878044
2021,10.56426334
2022,9.70872879
2023,9.00278091
2024,..
2025,..
