Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.851026766047849
1991,0.850064706764079
1992,0.837231208088193
1993,0.869466387172972
1994,0.846262170516732
1995,0.799318145256664
1996,0.844436910788603
1997,0.898593320174586
1998,0.926060728859611
1999,0.92472339722031
2000,0.967283987114742
2001,1.02356441699311
2002,1.01495617177628
2003,0.962082895330067
2004,0.910967678760533
2005,0.90695694574497
2006,0.897491212969902
2007,0.872361098710807
2008,0.83788983653179
2009,0.871409768937632
2010,0.887684184893129
2011,0.84179717109325
2012,0.860876040324535
2013,0.887611125340932
2014,0.894109140145639
2015,0.988071611576325
2016,0.995033750355918
2017,0.982115237288088
2018,0.973159938566389
2019,0.983715444352884
2020,0.979800196279868
2021,0.928758130224122
2022,..
2023,..
2024,..
