Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.48124931837196
1992,7.61747465825857
1993,7.76409286632871
1994,7.76487227520223
1995,7.75117997223201
1996,7.67103273616239
1997,7.62974509228865
1998,7.64083461963736
1999,7.92695296185043
2000,7.99478588591554
2001,7.9243022511404
2002,7.69135836261689
2003,7.58178258314999
2004,7.48752872404329
2005,7.55501317780154
2006,7.40248304469473
2007,7.39835407688067
2008,7.45672217197847
2009,7.53999483840094
2010,7.56422580878595
2011,7.52183952755969
2012,7.53342117269461
2013,7.08774159809304
2014,7.44716733577593
2015,7.93211146586928
2016,7.82307373111408
2017,7.96812718344374
2018,7.96840460415033
2019,8.02978693227363
2020,8.73404088986023
2021,7.7225604082426
2022,5.97640665169662
2023,5.57812197212481
2024,5.49394691822479
