Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.047
1992,9.13
1993,7.994
1994,6.871
1995,5.638
1996,5.613
1997,5.573
1998,5.735
1999,6.14
2000,6.631
2001,7.071
2002,7.467
2003,7.882
2004,8.059
2005,8.268
2006,8.372
2007,8.721
2008,8.929
2009,9.24
2010,9.421
2011,10.074
2012,10.319
2013,5.221
2014,3.782
2015,2.539
2016,1.273
2017,4.457
2018,3.917
2019,3.355
2020,3.93
2021,4.218
2022,3.917
2023,3.878
2024,3.542
