Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12378470036.0915
1976,14473094544.5501
1977,16712632291.2211
1978,18802817833.5487
1979,24626004448.9589
1980,30735505240.2755
1981,36576838460.2686
1982,36937025438.38
1983,39036073385.0531
1984,43392987053.0638
1985,44093321104.4998
1986,44540675728.3016
1987,50594108072.2414
1988,54614417555.7002
1989,57732357602.2868
1990,62260463268.7531
1991,51774303208.77
1992,52525546385.618
1993,53244328765.1567
1994,56806511421.0496
1995,64467460318.2125
1996,71762824728.4585
1997,78086984204.4378
1998,79740439062.612
1999,86051448150.3211
2000,99401780139.6308
2001,84656570376.9177
2002,87097748100.4997
2003,95660538002.5609
2004,106563630469.161
2005,119687788562.067
2006,135333831591.322
2007,154256578888.427
2008,186149392866.929
2009,180623560761.67
2010,210734341960.933
2011,239923206836.348
2012,261119708169.161
2013,270247070755.563
2014,290857561527.96
2015,277056178566.646
2016,278073763735.955
2017,278098301497.166
2018,301632267160.845
2019,308177110053.962
2020,292031911620.598
2021,362454147750.812
2022,449139487482.967
2023,440669246251.968
2024,447805948009.309
2025,..
