Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.5800018310547
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.4199981689453
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,60.3199996948242
2002,67.0400009155273
2003,68.6800003051758
2004,69.9899978637695
2005,69.9800033569336
2006,70.8600006103516
2007,72.3099975585938
2008,71.9599990844727
2009,75.870002746582
2010,76.5500030517578
2011,77.9199981689453
2012,79.5100021362305
2013,79.1307050607424
2014,80.6100006103516
2015,80.8899993896484
2016,81.214616879322
2017,84.8300018310547
2018,82.8023432806062
2019,83.7042189424562
2020,87.7143096923828
2021,87.0199966430664
2022,85.8246078491211
2023,86.4462966918945
2024,88.75
2025,..
