Year,Value
1960,9.606
1961,9.354
1962,9.162
1963,8.924
1964,8.584
1965,8.24
1966,7.99
1967,7.683
1968,7.447
1969,7.354
1970,7.291
1971,7.17
1972,7.04
1973,6.952
1974,6.999
1975,6.943
1976,6.964
1977,7.143
1978,7.168
1979,7.386
1980,7.173
1981,7.322
1982,7.332
1983,7.428
1984,7.527
1985,7.551
1986,7.46
1987,7.359
1988,7.33
1989,7.209
1990,7.263
1991,7.356
1992,7.547
1993,7.638
1994,7.843
1995,8
1996,8.2
1997,8.5
1998,8.7
1999,8.9
2000,9
2001,8.9
2002,9
2003,9.3
2004,9.3
2005,9.5
2006,9.7
2007,9.7
2008,9.3
2009,9.5
2010,9.1
2011,9.4
2012,9.5
2013,9.5
2014,9.6
2015,10.1
2016,10.3
2017,10.4
2018,10.4
2019,10.5
2020,11.6
2021,14.6
2022,11.3
2023,10.1
2024,..
2025,..
