Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.56663303579334
1994,27.1634604569085
1995,2.5047263272445
1996,24.1278617895953
1997,2.41426221325736
1998,5.32519287977983
1999,1.7962709352538
2000,-32.2801484516088
2001,14.6124094568409
2002,1.88691453829959
2003,17.5041000947844
2004,-1.39740212426911
2005,-21.9916268450798
2006,-38.8208523722063
2007,-29.8332619312558
2008,-9.98082759345307
2009,20.5421019522693
2010,11.2963792518961
2011,328.685256958776
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
