Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,30628.6084148502
2014,31245.1187401549
2015,32045.955191895
2016,32215.5397288006
2017,35106.0334540214
2018,39908.2524584134
2019,43427.298643013
2020,46323.4751382536
2021,43020.5442767227
2022,42227.8087671144
2023,42288.6512608447
2024,46863.3582379284
2025,..
