Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.7377052307129
1997,..
1998,59.0163917541504
1999,..
2000,59.5628433227539
2001,..
2002,58.9189186096191
2003,60.5405387878418
2004,60.6965179443359
2005,59.3137245178223
2006,64.3902435302734
2007,69.4174728393555
2008,68.4466018676758
2009,66.9856491088867
2010,66.5071792602539
2011,66.3507080078125
2012,63.9810409545898
2013,63.5071105957031
2014,73.5576934814453
2015,74.2857131958008
2016,72.8571395874023
2017,74.2857131958008
2018,76.1904754638672
2019,77.6190490722656
2020,82.3809509277344
2021,84.2857131958008
2022,77.3584899902344
2023,82.0754699707031
2024,..
2025,..
