Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.914
1992,14.392
1993,13.83
1994,13.239
1995,12.264
1996,13.583
1997,11.272
1998,11.817
1999,10.144
2000,7.863
2001,11.05
2002,7.404
2003,7.411
2004,8.198
2005,10.308
2006,8.408
2007,8.177
2008,8.91
2009,12.967
2010,12.016
2011,9.387
2012,9.188
2013,10.266
2014,9.126
2015,9.908
2016,9.941
2017,12.109
2018,11.485
2019,12.796
2020,14.76
2021,14.053
2022,11.121
2023,9.702
2024,9.485
