Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.7883211678832
1991,28.7171532846715
1992,28.6459854014599
1993,28.5748175182482
1994,28.5036496350365
1995,28.4324817518248
1996,28.3613138686131
1997,28.2901459854015
1998,28.2189781021898
1999,28.1478102189781
2000,28.0766423357664
2001,28.1232481751825
2002,28.1698540145985
2003,28.2164598540146
2004,28.2630656934307
2005,28.3096715328467
2006,28.3562773722628
2007,28.4028832116788
2008,28.4494890510949
2009,28.4960948905109
2010,28.542700729927
2011,28.5946532846715
2012,28.6466058394161
2013,28.6985583941606
2014,28.7505109489051
2015,28.8024635036496
2016,28.8021897810219
2017,28.7920620437956
2018,28.7919708029197
2019,28.7919708029197
2020,28.7919708029197
2021,28.7919708029197
2022,28.7919708029197
2023,28.7919708029197
2024,..
2025,..
