Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31430000.3051758
2006,24750000
2007,27600000.3814697
2008,40819999.6948242
2009,19809999.4659424
2010,19879999.1607666
2011,21400001.5258789
2012,18930000.3051758
2013,16159999.8474121
2014,16360000.6103516
2015,17190000.5340576
2016,25689998.626709
2017,35194869.9951172
2018,32336540.222168
2019,21298969.2687988
2020,37065532.6843262
2021,36419883.7280273
2022,40414669.0368652
2023,38006118.7744141
2024,..
2025,..
