Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.26001
1971,16.78143
1972,16.68492
1973,16.53349
1974,16.54832
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13.92257
1983,13.43107
1984,13.06802
1985,17.15544
1986,17.15591
1987,13.06794
1988,13.06794
1989,13.06794
1990,14.6501
1991,12.05687
1992,16.53263
1993,7.74761
1994,9.59353
1995,9.69414
1996,7.81641
1997,..
1998,5.03046
1999,5.75149
2000,5.93476
2001,7.31691
2002,7.32182
2003,..
2004,4.73487
2005,4.59686
2006,4.36857
2007,4.18241
2008,3.96393
2009,2.26489
2010,2.2235
2011,2.95575
2012,2.76456
2013,1.75928
2014,1.8669
2015,2.73241
2016,2.34328
2017,2.6218
2018,1.95474
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
