Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21632000000
1991,25402000000
1992,26916000000
1993,27913000000
1994,29630000000
1995,31815000000
1996,..
1997,34813000000
1998,37883000000
1999,40486000000
2000,..
2001,..
2002,54205034000
2003,58921422000
2004,62151139000
2005,68881451000
2006,73825000000
2007,76752000000
2008,83220591000
2009,92655110460
2010,88588443940
2011,99415814330
2012,108901000000
2013,112762000000
2014,117309000000
2015,118202000000
2016,120617000000
2017,121905000000
2018,124526000000
2019,131391000000
2020,133529000000
2021,140456000000
2022,147755000000
2023,151765000000
2024,..
2025,..
