Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.2225
1971,85.3056
1972,87.3832
1973,90.2623
1974,93.2733
1975,97.9088
1976,99.1714
1977,103.8984
1978,108.2242
1979,113.0938
1980,114.9944
1981,120.4223
1982,127.0546
1983,131.2009
1984,135.6248
1985,144.0495
1986,157.8112
1987,166.8042
1988,174.1959
1989,182.9025
1990,188.8774
1991,190.8193
1992,201.8077
1993,213.986
1994,219.0209
1995,230.4762
1996,240.1623
1997,246.5876
1998,252.0653
1999,265.27
2000,271.3319
2001,274.6619
2002,279.8769
2003,290.8653
2004,310.8788
2005,319.1648
2006,341.1484
2007,363.5812
2008,365.1426
2009,375.7952
2010,369.1462
2011,377.6438
2012,381.7959
2013,396.2699
2014,412.4347
2015,423.5723
2016,454.0305
2017,477.201
2018,473.2928
2019,476.0908
2020,511.2642
2021,526.9517
2022,537.6563
2023,522.21
2024,525.8825
2025,..
