Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.0447460841663
1998,16.2531271962141
1999,17.0763068784434
2000,17.0244371251909
2001,16.0387406239215
2002,15.7090594100464
2003,14.6632534815922
2004,14.2955430912374
2005,13.3747616196987
2006,12.5833403493579
2007,11.9029448677155
2008,10.6115120938541
2009,10.061196410184
2010,10.0271541121914
2011,9.95539617251473
2012,10.0201674141654
2013,9.58849235825594
2014,9.42615082382699
2015,9.9754225443394
2016,9.92800413520787
2017,9.68457578828024
2018,9.86607158831886
2019,9.29963869581248
2020,9.01547651322254
2021,9.25454311712137
2022,..
2023,..
2024,..
2025,..
