Year,Value
1960,115.814
1961,115.837
1962,115.916
1963,116.582
1964,116.944
1965,116.132
1966,115.357
1967,114.798
1968,114.446
1969,114.369
1970,114.257
1971,113.953
1972,113.849
1973,113.165
1974,112.435
1975,111.694
1976,111.166
1977,110.751
1978,110.36
1979,109.872
1980,108.671
1981,107.535
1982,106.252
1983,104.736
1984,103.231
1985,101.235
1986,86.263
1987,72.675
1988,64.438
1989,67.999
1990,64.345
1991,60.946
1992,57.676
1993,52.148
1994,47.327
1995,41.583
1996,36.323
1997,32.031
1998,28.375
1999,28.807
2000,29.306
2001,27.295
2002,25.321
2003,23.536
2004,22.219
2005,21.997
2006,21.337
2007,21.381
2008,20.375
2009,19.329
2010,17.943
2011,17.689
2012,17.237
2013,16.147
2014,15.908
2015,15.177
2016,14.963
2017,14.657
2018,14.249
2019,12.803
2020,11.266
2021,10.467
2022,10.29
2023,11.114
2024,..
2025,..
