Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.3929876102164
1992,28.1769374183707
1993,28.0182295865851
1994,27.8514001077323
1995,27.6236980511803
1996,27.369244174356
1997,26.9936957977073
1998,26.7842701280522
1999,26.5672796828572
2000,26.3017348310576
2001,26.0737251844323
2002,25.8670737613197
2003,25.6487238552948
2004,25.4625702103121
2005,25.248382073646
2006,25.0416580151766
2007,24.7869272019914
2008,24.5272196925997
2009,24.2777975138861
2010,23.9681665354069
2011,23.6474886882111
2012,23.2744329280017
2013,22.8966640018714
2014,22.4998675758361
2015,22.1009698624738
2016,21.6813203656226
2017,21.2019814458591
2018,20.8228971589638
2019,20.4652732652405
2020,20.5373152181741
2021,20.4945037686615
2022,20.5673012558641
2023,20.5130535252957
2024,20.3962533037049
2025,..
