Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,553834038695.931
1991,565969359566.402
1992,563381910146.42
1993,577606896271.786
1994,587558631816.952
1995,610265305421.332
1996,632695266443.823
1997,654264045265.975
1998,676156794858.278
1999,695485874117.899
2000,710116826588.082
2001,738542001294.074
2002,761398869307.714
2003,794166341326.476
2004,835053767408.379
2005,881974247481.505
2006,940402846908.483
2007,992898144325.272
2008,1029086985995.63
2009,1058614418366.77
2010,1115666475894.69
2011,1165377336401.64
2012,1216361789682.38
2013,1277102546342.79
2014,1310023927920.6
2015,1341109027968.1
2016,1367142401802.73
2017,1413502590058.5
2018,1456347170700.51
2019,1487474199805.32
2020,1475560073090.5
2021,1550288266649.35
2022,1615806359657.97
2023,1663223528379.67
2024,1704132289250.29
2025,..
