Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.674
1991,77.627
1992,77.506
1993,77.838
1994,77.605
1995,77.481
1996,77.354
1997,76.16
1998,76.263
1999,75.158
2000,73.045
2001,72.536
2002,74.194
2003,73.262
2004,73.722
2005,73.935
2006,76.113
2007,77.963
2008,78.442
2009,76.793
2010,75.39
2011,75.993
2012,77.216
2013,76.69
2014,77.681
2015,78.812
2016,78.706
2017,79.853
2018,80.153
2019,80.088
2020,80.843
2021,78.747
2022,79.114
2023,78.977
2024,78.741
