Year,Value
1960,599668999.921916
1961,568446448.666873
1962,612130018.122934
1963,694036710.859654
1964,773003163.330463
1965,929675965.308527
1966,1023343619.05604
1967,1090549110.51606
1968,1238261180.2971
1969,1325908342.09589
1970,1450938558.51534
1971,1568548168.58799
1972,1733761668.44189
1973,1910876140.7411
1974,2153936001.50154
1975,2222121573.1794
1976,2351072109.87118
1977,2650416569.84655
1978,2867714325.45687
1979,2944160572.08867
1980,2967682494.07501
1981,2952841281.45188
1982,2616253778.27274
1983,2663297622.24543
1984,2940240251.81634
1985,2999325079.72171
1986,3218302972.61677
1987,3395277433.56955
1988,3470043542.74042
1989,3588073187.25759
1990,3681320806.56058
1991,3758607167.46565
1992,4131649849.95543
1993,4343029463.01235
1994,4423289113.88951
1995,4578063678.62995
1996,4553784690.26324
1997,4896113898.3796
1998,5185160128.93525
1999,5296321591.77801
2000,5465373705.03136
2001,5434443764.34425
2002,5622886277.28911
2003,5699964505.24636
2004,5929138403.23678
2005,6142115919.11365
2006,6390884610.82815
2007,6571962691.92315
2008,6421666669.68355
2009,5908737100.02177
2010,6312553607.54341
2011,6549894298.86687
2012,6818477767.54617
2013,6814050189.65585
2014,6830655534.07766
2015,6551259867.79887
2016,6829694005.48263
2017,7099894083.89071
2018,7398416600.9111
2019,7621018704.21924
2020,7784317417.10564
2021,9188901473.92707
2022,9501134250.24792
2023,10299205401.1492
2024,10861164972.1143
2025,..
