Year,Value
1960,..
1961,52180473
1962,52239100
1963,55923211
1964,57480320
1965,56559429
1966,53639100
1967,60108088
1968,59331169
1969,62467769
1970,61461312
1971,59226875
1972,57408096
1973,60954613
1974,61376090
1975,66007948
1976,66559234
1977,67333149
1978,69542197
1979,67327702
1980,75603232
1981,77778090
1982,75836508
1983,79217605
1984,75919525
1985,82850292
1986,83524005
1987,81316188
1988,89093404
1989,91494307
1990,88671335.97
1991,91179354.06
1992,91879625.21
1993,95609786.26
1994,95969247.64
1995,100404155.8
1996,108001028.18
1997,104388839.09
1998,110726022.59
1999,119859371.47
2000,120043052.99
2001,126345072.94
2002,128178037.48
2003,137588654.65
2004,133216741.19
2005,151957476.79
2006,158895870.91
2007,167019887.11
2008,176816732.94
2009,184937909.16
2010,197584337.08
2011,193630456.37
2012,199342639.78
2013,205627499.24
2014,215398316.16
2015,209569590.96
2016,217260610.96
2017,223097116.92
2018,231787035.56
2019,227833785.65
2020,238956908.43
2021,241320469.52
2022,240048878.01
2023,..
2024,..
2025,..
