Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,626829
1993,702734
1994,631164
1995,603597
1996,621357
1997,643759
1998,579134
1999,512170
2000,640713
2001,752066
2002,813191
2003,765399
2004,806034
2005,792935
2006,773895
2007,728677
2008,882711
2009,1113798
2010,954540
2011,954274
2012,1017875
2013,1061005
2014,980561
2015,940007
2016,986891
2017,959992
2018,1055769
2019,1054887
2020,976402
2021,988089
2022,966183
2023,936377
2024,..
2025,..
