Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,56.3771893721132
1993,102.060001634922
1994,110.881778212018
1995,105.322628605412
1996,116.617520301229
1997,115.414776658722
1998,94.9275656742685
1999,96.2592361791151
2000,67.8813619265146
2001,72.0627109589752
2002,76.5901636574451
2003,74.0078242901552
2004,65.570906849032
2005,61.1060310218073
2006,45.2608460537354
2007,34.5595595326375
2008,30.5609500494496
2009,27.9721416148149
2010,37.4714654565691
2011,47.3937901188684
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
