Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.491
2000,5.666
2001,4.585
2002,6.038
2003,6.274
2004,18.049
2005,17.276
2006,10.16
2007,8.327
2008,8.189
2009,8.592
2010,10.392
2011,15.143
2012,17.786
2013,20.586
2014,18.987
2015,15.931
2016,15.018
2017,16.15
2018,14.814
2019,14.222
2020,15.298
2021,13.846
2022,13.172
2023,12.68
2024,11.696
2025,..
